289.3115598221857	-81.09406699228228	3.8259649944580043e-7	0.1305281737773896	0.0172308414876326	0.8446894397036099	0.4053545715597228	0.00747529085342849	0.9621087452665118	-0.09483219450586304	-0.99549327214462
289.3681391773017	-81.12750153375963	3.8217776939632116e-7	0.13049977752216618	0.017157276135105894	0.8470994709423859	0.4067093298861676	0.007452811284168967	0.9621480217924863	-0.0966899845579916	-0.9953145467068065
289.4247185324177	-81.16088410060206	3.817587958775759e-7	0.13047136064330828	0.017084123592290182	0.8494869851052321	0.4080664974072764	0.007430386007125174	0.9621872683418088	-0.0985474378073192	-0.9951323542632975
289.48129788753374	-81.19421457680501	3.813395836112363e-7	0.13044292319292447	0.017011381606553133	0.851851828224682	0.40942604214805434	0.007408015132784951	0.9622264849081449	-0.10040454778372943	-0.9949466954487287
289.53787724264976	-81.22749284831535	3.809201373151537e-7	0.13041446522319808	0.016939047932983457	0.854193853306076	0.4107879320397238	0.0073856987693586736	0.9622656714852024	-0.10226130801830158	-0.9947575709098104
289.59445659776577	-81.26071880302389	3.8050046170318407e-7	0.13038598678638563	0.016867120334465253	0.8565129203909945	0.4121521349230304	0.007363437022788007	0.9623048280667313	-0.10411771204333323	-0.9945649813053252
289.6510359528818	-81.29389233075771	3.800805614850135e-7	0.1303574879348155	0.016795596581718152	0.858808896616294	0.41351861855154404	0.007341229996754755	0.9623439546465252	-0.10597375339236274	-0.9943689273061257
289.7076153079978	-81.32701332327245	3.796604413659855e-7	0.13032896872088628	0.01672447445334858	0.8610816562686712	0.41488735059495346	0.007319077792689799	0.9623830512184208	-0.10782942560019183	-0.9941694095951318
289.7641946631138	-81.36008167424443	3.7924010604692823e-7	0.13030042919706547	0.016653751735907732	0.8633310808346817	0.41625829864235375	0.007296980509782136	0.9624221177762993	-0.109684722202908	-0.9939664288673291
289.8207740182298	-81.39309727926278	3.7881956022398404e-7	0.13027186941588795	0.01658342622393838	0.8655570590461475	0.41763143020552657	0.007274938244988012	0.9624611543140864	-0.11153963673790712	-0.9937599858297657
289.87735337334584	-81.42606003582142	3.783988085884391e-7	0.13024328942995453	0.01651349572000943	0.8677594869208907	0.419006712722212	0.007252951093040137	0.9625001608257535	-0.11339416274391596	-0.99355008120155
289.93393272846185	-81.4589698433109	3.7797785582655455e-7	0.13021468929193053	0.016443958034796025	0.8699382677987314	0.420384113559372	0.0072310191464569915	0.9625391373053175	-0.11524829376101464	-0.9933367157138485
289.99051208357787	-81.49182660301025	3.775567066193986e-7	0.13018606905454436	0.01637481098708047	0.8720933123727025	0.4217636000164441	0.0072091424955522294	0.9625780837468415	-0.11710202333065917	-0.993119890109883
290.0470914386939	-81.5246302180787	3.7713536564267965e-7	0.130157428770586	0.01630605240380492	0.8742245387154273	0.4231451393285856	0.007187321228444154	0.9626170001444359	-0.11895534499570388	-0.9928996051449277
290.1036707938099	-81.55738059354725	3.767138375665809e-7	0.1301287684929057	0.0162376801201373	0.876331872300618	0.4245286986699071	0.007165555431065289	0.9626558864922581	-0.12080825230042404	-0.9926758615863073
290.1602501489259	-81.59007763631028	3.762921270555953e-7	0.13010008827441247	0.016169691979500134	0.8784152460196556	0.42591424515669485	0.007143845187172025	0.9626947427845136	-0.12266073879053822	-0.9924486602133935
290.2168295040419	-81.62272125511697	3.758702387683623e-7	0.1300713881680727	0.01610208583358885	0.8804746001932182	0.42730174585062164	0.007122190578354351	0.9627335690154564	-0.12451279801323085	-0.992218001817603
290.27340885915794	-81.65531136056268	3.7544817735750523e-7	0.13004266822690877	0.01603485954244588	0.882509882577929	0.4286911677619457	0.00710059168404567	0.962772365179389	-0.12636442351717467	-0.9919838872023943
290.32998821427395	-81.68784786508024	3.7502594746947035e-7	0.1300139285039976	0.015968010974463327	0.8845210483680017	0.43008247785269643	0.007079048581532683	0.9628111312706639	-0.12821560885255318	-0.9917463171832651
290.38656756938997	-81.72033068293118	3.746035537443662e-7	0.1299851690524693	0.01590153800642176	0.8865080601918659	0.4314756430398476	0.00705756134596536	0.9628498672836829	-0.13006634757108315	-0.9915052925877494
290.443146924506	-81.75275973019684	3.7418100081580497e-7	0.12995638992550576	0.015835438523543133	0.8884708881037575	0.43287063019847627	0.0070361300503669795	0.9628885732128988	-0.13191663322603708	-0.9912608142554147
290.499726279622	-81.78513492476948	3.737582933107442e-7	0.12992759117633934	0.01576971041951585	0.8904095095702713	0.43426740616490783	0.007014754765644245	0.9629272490528147	-0.1337664593722656	-0.9910128830378587
290.556305634738	-81.81745618634318	3.733354358493301e-7	0.12989877285825135	0.01570435159651444	0.8923239094518727	0.43566593773984597	0.0069934355605974765	0.9629658947979854	-0.13561581956622	-0.9907614997987069
290.612884989854	-81.84972343640482	3.7291243304474193e-7	0.1298699350245708	0.015639359965234526	0.8942140799793739	0.4370661916914878	0.006972172501930868	0.9630045104430177	-0.13746470736597458	-0.9905066654136091
290.66946434497004	-81.8819365982249	3.7248928950303734e-7	0.12984107772867304	0.015574733444924332	0.8960800207253863	0.43846813475862323	0.006950965654262815	0.9630430959825703	-0.1393131163312492	-0.990248380770237
290.72604370008605	-81.91409559684828	3.720660098229992e-7	0.12981220102397834	0.015510469963419753	0.8979217385707634	0.43987173365371807	0.006929815080136315	0.9630816514113548	-0.14116104002343163	-0.9899866467682802
290.78262305520207	-81.94620035908494	3.7164259859598293e-7	0.12978330496395055	0.015446567457145208	0.8997392476660572	0.44127695506598047	0.006908720840029432	0.9631201767241362	-0.14300847200560002	-0.9897214643194437
290.8392024103181	-81.97825081350052	3.7121906040576583e-7	0.12975438960209584	0.01538302387115674	0.9015325693880157	0.44268376566441064	0.0068876829923658215	0.963158671915733	-0.14485540584254528	-0.9894528343474448
290.8957817654341	-82.01024689040695	3.7079539982839706e-7	0.12972545499196128	0.015319837159170856	0.9033017322911568	0.4440921321008331	0.006866701593525327	0.9631971369810179	-0.14670183510079352	-0.9891807577880092
290.9523611205501	-82.0421885218529	3.703716214320486e-7	0.12969650118713352	0.015257005283574938	0.9050467720544553	0.44550202101291075	0.006845776697854632	0.9632355719149182	-0.1485477533486285	-0.9889052355888684
291.0089404756661	-82.07407564161429	3.6994772977686804e-7	0.12966752824123753	0.015194526215447162	0.9067677314231897	0.4469133990271407	0.006824908357677979	0.963273976712416	-0.15039315415611396	-0.9886262687097566
291.06551983078214	-82.10590818518453	3.6952372941483186e-7	0.12963853620793522	0.015132397934583897	0.9084646601460006	0.44832623276183153	0.006804096623307938	0.9633123513685492	-0.15223803109511608	-0.9883438581224061
291.12209918589815	-82.13768608976494	3.6909962488960027e-7	0.1296095251409242	0.015070618429518326	0.9101376149072161	0.44974048883006135	0.006783341543056248	0.9633506958784113	-0.15408237773932584	-0.9880580048105455
291.17867854101416	-82.16940929425495	3.686754207363732e-7	0.1295804950939364	0.015009185697534197	0.9117866592545067	0.4511561338426168	0.006762643163244698	0.9633890102371522	-0.1559261876642814	-0.9877687097698953
291.2352578961302	-82.2010777392423	3.682511214817472e-7	0.12955144612073685	0.014948097744689854	0.9134118635219388	0.4525731344109115	0.006742001528216074	0.9634272944399785	-0.1577694544473905	-0.9874759740081644
291.2918372512462	-82.23269136699314	3.678267316435742e-7	0.12952237827512236	0.014887352585809114	0.9150133047484981	0.45399145714988487	0.006721416680345161	0.963465548482154	-0.1596121716679528	-0.9871797985450473
291.3484166063622	-82.26425012144219	3.6740225573082023e-7	0.12949329161092024	0.014826948244533011	0.916591066592165	0.4554110686808798	0.006700888660049783	0.9635037723589999	-0.16145433290718228	-0.9868801844122198
291.4049959614782	-82.29575394818265	3.6697769824342693e-7	0.12946418618198702	0.014766882753322406	0.9181452392396255	0.4568319356345006	0.006680417505801911	0.9635419660658953	-0.1632959317482296	-0.9865771326533357
291.46157531659424	-82.32720279445627	3.665530636721727e-7	0.12943506204220726	0.014707154153450587	0.9196759193117049	0.45825402465344833	0.006660003254138809	0.9635801295982778	-0.1651369617762044	-0.9862706443240234
291.51815467171025	-82.35859660914319	3.661283564985362e-7	0.12940591924549216	0.014647760495025685	0.9211832097646218	0.45967730239533544	0.006639645939674235	0.9636182629516437	-0.1669774165781977	-0.985960720491882
291.57473402682626	-82.38993534275187	3.6570358119456047e-7	0.12937675784577846	0.014588699837009177	0.9226672197871624	0.46110173553547834	0.006619345595109678	0.9636563661215484	-0.16881728974330423	-0.9856473622364772
291.6313133819423	-82.42121894740885	3.6527874222271846e-7	0.12934757789702708	0.014529970247229155	0.9241280646938791	0.46252729076966753	0.006599102251245654	0.9636944391036066	-0.17065657486264477	-0.9853305706493383
291.6878927370583	-82.45244737684854	3.6485384403577963e-7	0.12931837945322197	0.014471569802368554	0.9255658658144239	0.46395393481691577	0.0065789159369930355	0.9637324818934933	-0.17249526552938838	-0.9850103468339537
291.7444720921743	-82.48362058640295	3.644288910766779e-7	0.1292891625683688	0.01441349658798201	0.9269807503791312	0.46538163442218344	0.006558786679384427	0.9637704944869433	-0.17433335533877486	-0.9846866919057679
291.8010514472903	-82.51473853299139	3.6400388777838066e-7	0.12925992729649385	0.01435574869851309	0.9283728514009685	0.4668103563590807	0.006538714503585579	0.9638084768797524	-0.17617083788813698	-0.9843596069921764
291.85763080240633	-82.54580117511006	3.6357883856375903e-7	0.1292306736916427	0.014298324237292267	0.9297423075539789	0.4682400674325462	0.006518699432906848	0.963846429067777	-0.1780077067769228	-0.984029093232523
291.91421015752235	-82.57680847282168	3.6315374784545964e-7	0.12920140180787906	0.014241221316542223	0.9310892630483439	0.46967073448150276	0.006498741488814686	0.963884351046935	-0.17984395560671793	-0.983695151778095
291.97078951263836	-82.60776038774502	3.6272862002577706e-7	0.12917211169928355	0.014184438057367311	0.9324138675021957	0.47110232438148897	0.006478840690943175	0.9639222428132062	-0.18167957798126785	-0.9833577837921195
292.0273688677544	-82.63865688304439	3.6230345949652797e-7	0.1291428034199526	0.014127972589785693	0.9337162758103185	0.4725348040472669	0.006458997057105588	0.963960104362632	-0.18351456750650025	-0.9830169904497595
292.0839482228704	-82.66949792341917	3.618782706389262e-7	0.12911347702399717	0.01407182305272155	0.934996648009875	0.47396814043540564	0.006439210603305995	0.9639979356913165	-0.18534891779054716	-0.9826727729381096
292.1405275779864	-82.70028347509322	3.614530578234592e-7	0.12908413256554163	0.014015987593991332	0.9362551491433025	0.47540230054684046	0.006419481343750894	0.9640357367954265	-0.18718262244376735	-0.9823251324561917
292.1971069331024	-82.73101350580423	3.610278254097656e-7	0.12905477009872254	0.013960464370313766	0.9374919491185226	0.476837251429407	0.006399809290860876	0.9640735076711917	-0.1890156750787685	-0.9819740702149511
292.25368628821843	-82.76168798479318	3.6060257774651403e-7	0.1290253896776876	0.013905251547312878	0.9387072225666164	0.478272960180351	0.006380194455282323	0.9641112483149052	-0.19084806931042952	-0.9816195874372525
292.31026564333445	-82.79230688279361	3.601773191712834e-7	0.12899599135659431	0.013850347299529994	0.9399011486971145	0.47970939394881246	0.006360636845899126	0.9641489587229238	-0.19267979875592273	-0.9812616853578751
292.36684499845046	-82.8228701720209	3.597520540104439e-7	0.12896657518960908	0.013795749810391495	0.9410739111510585	0.48114651993828544	0.006341136469844445	0.9641866388916683	-0.19451085703473608	-0.9809003652235087
292.4234243535665	-82.85337782616158	3.593267865790396e-7	0.12893714123090586	0.013741457272217676	0.9422256978519911	0.482584305409052	0.006321693332512485	0.964224288817624	-0.1963412377686955	-0.9805356282927493
292.4800037086825	-82.88382982036258	3.5890152118067237e-7	0.12890768953466517	0.013687467886241844	0.9433567008550306	0.4840227176805907	0.006302307437570295	0.9642619084973405	-0.19817093458198695	-0.980167475836095
292.5365830637985	-82.91422613122039	3.5847626210738674e-7	0.12887822015507291	0.013633779862568592	0.9444671161941921	0.4854617241339588	0.006282978786969602	0.9642994979274325	-0.19999994110117877	-0.9797959091359408
292.5931624189145	-82.9445667367703	3.58051013639556e-7	0.12884873314631928	0.013580391420200197	0.9455571437281209	0.48690129221414963	0.006263707380958659	0.96433705710458	-0.20182825095524376	-0.9794209294865752
292.64974177403053	-82.97485161647552	3.576257800457698e-7	0.12881922856259764	0.013527300787027113	0.9466269869844016	0.48834138943242344	0.006244493218094118	0.9643745860255283	-0.20365585777558148	-0.9790425381941747
292.70632112914654	-83.00508075121633	3.5720056558272265e-7	0.12878970645810345	0.013474506199804087	0.9476768530026038	0.4897819833686124	0.006225336295252918	0.9644120846870886	-0.20548275519604037	-0.9786607365767998
292.76290048426256	-83.03525412327917	3.5677537449510404e-7	0.12876016688703312	0.013422005904150193	0.9487069521762334	0.4912230416733989	0.006206236607644202	0.9644495530861383	-0.2073089368529399	-0.97827552596439
292.8194798393786	-83.06537171634577	3.5635021101548944e-7	0.12873060990358307	0.013369798154554349	0.9497174980937567	0.49266453207056826	0.006187194148821241	0.964486991219621	-0.20913439638509287	-0.97788690769876
292.8760591944946	-83.09543351548216	3.5592507936423256e-7	0.12870103556194848	0.013317881214346903	0.9507087073788643	0.49410642235923374	0.006168208910693383	0.964524399084547	-0.21095912743382741	-0.9774948831335939
292.9326385496106	-83.12543950712777	3.5549998374935906e-7	0.1286714439163224	0.01326625335570718	0.9516807995301418	0.49554868041603656	0.006149280883538011	0.9645617766779936	-0.21278312364300922	-0.9770994536344415
292.9892179047266	-83.15538967908441	3.5507492836646134e-7	0.12864183502089455	0.013214912859651585	0.9526339967603163	0.4969912741973186	0.006130410056012518	0.9645991239971049	-0.21460637865906365	-0.9767006205787129
293.04579725984263	-83.18528402050534	3.546499173985946e-7	0.12861220892985034	0.01316385801601395	0.9535685238352413	0.4984341717412681	0.006111596415166297	0.9646364410390929	-0.21642888613099792	-0.9762983853556738
293.10237661495864	-83.2151225218842	3.5422495501617413e-7	0.12858256569736984	0.013113087123438436	0.9544846079127891	0.4998773411700389	0.006092839946452739	0.9646737278012368	-0.21825063971042316	-0.9758927493664411
293.1900175428765	-83.2612318433261	3.5356679761234197e-7	0.12853661487482554	0.013035000074565263	0.9558677407139184	0.502113260566513	0.006063899169955893	0.9647314248866834	-0.22107101698530596	-0.9752577123248413
