203.61482047391752	-63.40220649810341	3.8150779713923203e-7	0.037325870975707415	0.13757454028368815	0.2197995797590684	0.6146036371989806	0.015135015374573053	0.9996833661763024	0.8785538323036707	0.47764334366187844
203.9625904061219	-63.32091011413599	3.8288417184859624e-7	0.037329371638909245	0.1387262940309907	0.21656262797953502	0.6121196755717254	0.015228880188656412	0.9996795553651253	0.879647403817212	0.47562637117555234
204.3103603383263	-63.23933476143951	3.842719616760343e-7	0.03733314034729608	0.13988953666470805	0.21334421689672894	0.6096233875116357	0.015323664657509886	0.999675682406557	0.8807363447993944	0.47360689495555164
204.65813027053068	-63.15748256821572	3.8567128810028505e-7	0.03733717855839006	0.1410643330744296	0.21014471061284407	0.6071147854404252	0.015419378674592919	0.9996717461173016	0.8818206495179076	0.4715849256325311
205.00590020273506	-63.075355817041114	3.8708227346642974e-7	0.03734148773288453	0.14225074530743054	0.20696447028461348	0.604593884006278	0.015516032158982165	0.9996677452916666	0.8829003122648993	0.4695604738502985
205.35367013493945	-62.992956947686736	3.885050409622712e-7	0.03734606933412071	0.14344883242411882	0.20380385394375697	0.6020607001542345	0.015613635051011453	0.9996636787012935	0.8839753273569768	0.46753355026574184
205.70144006714384	-62.9102885597972	3.899397145931279e-7	0.03735092482754655	0.14465865035233594	0.2006632163151176	0.5995152531977769	0.01571219730774158	0.9996595450948947	0.8850456891351718	0.4655041655487389
206.04920999934822	-62.827353415413995	3.913864191549555e-7	0.037356055680158644	0.1458802517408366	0.1975429086325062	0.5969575648914917	0.015811728898272686	0.9996553431979981	0.8861113919650014	0.4634723303821177
206.3969799315526	-62.74415444132333	3.9284528020597327e-7	0.03736146335992621	0.14711368581235115	0.19444327845243628	0.5943876595048695	0.01591223979887314	0.9996510717126985	0.8871724302365258	0.4614380554616149
206.744749863757	-62.660694731212395	3.9431642403668113e-7	0.03736714933519803	0.1483589982166388	0.1913646694657917	0.5918055638971177	0.016013739987938574	0.9996467293174186	0.8882287983643674	0.4594013514958147
207.09251979596138	-62.576977547617275	3.9579997763816686e-7	0.03737311507409299	0.14961623088392637	0.18830742130748704	0.5892113075928663	0.016116239440793313	0.999642314666678	0.8892804907877205	0.45736222920608127
207.44028972816577	-62.49300632364376	3.9729606866870013e-7	0.03737936204387452	0.15088542187919937	0.1852718693642425	0.5866049228587014	0.01621974812433371	0.9996378263908724	0.8903275019703859	0.4553206993265059
207.6981135536017	-62.43059128842582	3.984133839330505e-7	0.0373841757140366	0.1518340926014423	0.18303562299774664	0.5846648369540126	0.0162971429728733	0.9996344506028063	0.8911006925661239	0.4538056364878864
207.95593737903764	-62.368040135991485	3.9953771299705524e-7	0.037389145356320715	0.1527893670652622	0.1808116164935251	0.5827181195738971	0.01637510203371201	0.9996310330066662	0.8918713049944929	0.4522892606810539
208.21376120447357	-62.305354449289176	4.006691085189696e-7	0.03739427156644526	0.15375125639497603	0.1785999816192422	0.5807647869316914	0.01645362934844036	0.9996275730183171	0.8926393370259328	0.4507715762932493
208.4715850299095	-62.24253586399959	4.018076233194876e-7	0.03739955493917705	0.15471977039801268	0.1764008486532278	0.5788048561510577	0.016532728950116427	0.9996240700461277	0.8934047864383368	0.4492525877154931
208.72940885534544	-62.17958606864778	4.029533103725431e-7	0.037404996068176925	0.15569491753444437	0.17421434633989855	0.5768383452836684	0.016612404861923658	0.9996205234909329	0.8941676510170824	0.44773229934258524
208.98723268078137	-62.116506804654186	4.041062227957718e-7	0.03741059554584292	0.15667670488736685	0.17204060184493675	0.5748652733269448	0.016692661095804556	0.9996169327459961	0.8949279285550091	0.4462107155730781
209.2450565062173	-62.053299866333006	4.0526641384071677e-7	0.03741635396315174	0.15766513813383176	0.16987974071034426	0.5728856602418062	0.016773501651076442	0.9996132971969757	0.8956856168524658	0.4446878408092841
209.50288033165324	-61.989967100835955	4.064339368827766e-7	0.03742227190949872	0.1586602215164405	0.1677318868093894	0.5708995269704102	0.016854930513031635	0.9996096162218923	0.8964407137172631	0.44316367945723606
209.76070415708918	-61.926510408033394	4.0760884541085023e-7	0.03742834997253609	0.15966195781585182	0.16559716230141652	0.5689068954538714	0.01693695165152122	0.9996058891910984	0.8971932169647477	0.4416382359267085
210.01852798252511	-61.86293174032795	4.087911930166641e-7	0.03743458873800961	0.16067034832428964	0.1634756875865242	0.5669077886499483	0.017019569019522295	0.9996021154672506	0.897943124417719	0.44011151463115983
210.27635180796105	-61.799233102399306	4.099810333837929e-7	0.03744098878959372	0.16168539282008024	0.16136758126014947	0.564902230550672	0.01710278655169101	0.9995982944052845	0.8986904339065233	0.4385835199877639
210.53417563339698	-61.735416550880196	4.1117842027639976e-7	0.037447550708725394	0.1627070895433107	0.15927296006763472	0.56289024619991	0.01718660816290094	0.9995944253523907	0.8994351432690204	0.43705425641737683
210.79199945883292	-61.67148419396052	4.123834075276819e-7	0.037454275074437174	0.16373543517270842	0.15719193885874597	0.5608718617108054	0.0172710377467746	0.9995905076479952	0.9001772503506181	0.43552372834453856
211.04982328426885	-61.60743819091662	4.135960490280298e-7	0.03746116246318934	0.16477042480382875	0.15512463054219477	0.5588471042830889	0.01735607917420639	0.9995865406237401	0.9009167530041972	0.43399194019742005
211.3076471097048	-61.54328075156266	4.1481639871289275e-7	0.03746821344870131	0.16581205192865567	0.15307114604019947	0.5568160022202476	0.0174417362918777	0.9995825236034684	0.9016536490902145	0.43245889640785773
211.56547093514072	-61.47901413562194	4.160445105503587e-7	0.03747542860178264	0.16686030841672259	0.15103159424310386	0.5547785849465129	0.01752801292076809	0.9995784559032106	0.9023879364766344	0.4309246014113046
211.82329476057666	-61.414640652017056	4.1728043852845823e-7	0.037482808490163555	0.1679151844978274	0.14900608196412096	0.5527348830236601	0.01761491285466213	0.9995743368311739	0.9031196130389857	0.429389059646842
212.0811185860126	-61.35016265807575	4.185242366421923e-7	0.0374903536783258	0.1689766687464425	0.1469947138941698	0.5506849281675535	0.017702439858660404	0.9995701656877343	0.9038486766603298	0.4278522755571481
212.33894241144853	-61.28558255865052	4.197759588802937e-7	0.03749806472733366	0.17004474806792913	0.14499759255688344	0.5486287532644337	0.017790597667692934	0.9995659417654299	0.9045751252313441	0.42631425358852254
212.59676623688446	-61.22090280514977	4.2103565921172355e-7	0.037505942194665395	0.17111940768665518	0.14301481826382592	0.5465663923869221	0.01787938998503734	0.9995616643489588	0.9052989566502476	0.4247749981908346
212.8545900623204	-61.156125894479246	4.223033915719089e-7	0.03751398663404511	0.17220063113610473	0.14104648906998848	0.5444978808097308	0.017968820480841793	0.9995573327151778	0.9060201688228199	0.42323451381751664
213.11241388775633	-61.091254367891146	4.2357920984873493e-7	0.03752219859527595	0.1732884002510816	0.1390927007295169	0.5424232550249967	0.01805889279066343	0.9995529461331044	0.9067387596623961	0.4216928049255462
213.37023771319227	-61.02629080974	4.248631678683025e-7	0.03753057862407462	0.1743826951621049	0.13715354665176063	0.5403425527572362	0.018149610514020757	0.9995485038639208	0.9074547270899315	0.42014987597546066
213.6280615386282	-60.96123784614332	4.2615531938045084e-7	0.03753912726190719	0.175483494292095	0.13522911785770175	0.5382558129779021	0.01824097721296161	0.9995440051609806	0.9081680690339542	0.41860573143131924
213.88588536406414	-60.896098143545856	4.2745571804405855e-7	0.03754784504582684	0.17659077435544246	0.13331950293679531	0.5361630759195005	0.018332996410650917	0.9995394492698179	0.9088787834306273	0.4170603757607162
214.14370918950007	-60.83087440718622	4.2876441741213803e-7	0.037556732508313664	0.1777045103595483	0.1314247880042516	0.5340643830892308	0.018425671589982578	0.9995348354281579	0.9095868682236582	0.4155138134347229
214.401533014936	-60.76556937946479	4.3008147091673665e-7	0.0375657901771171	0.17882467560893456	0.12954505665879784	0.5319597772821091	0.018519006192219637	0.9995301628659311	0.9102923213643893	0.41396604892791433
214.65935684037194	-60.700185838212846	4.31406931853643e-7	0.037575018575100795	0.17995124171200505	0.12768038994102257	0.5298493025935751	0.018613003615661688	0.9995254308052884	0.9109951408117787	0.41241708671834465
214.91718066580788	-60.63472659486072	4.327408533669312e-7	0.03758441822009088	0.18108417859054102	0.12583086629226403	0.527733004431499	0.018707667214349827	0.9995206384606186	0.9116953245324267	0.41086693128754326
215.1750044912438	-60.56919449250581	4.340832884333513e-7	0.03759398962472758	0.1822234544920266	0.12399656151414125	0.5256109295275864	0.018803000296808738	0.9995157850385674	0.912392870500516	0.4093155871204721
215.43282831667975	-60.50359240388004	4.354342898465722e-7	0.03760373329632052	0.18336903600486903	0.12217754872879212	0.5234831259481495	0.018899006124828973	0.9995108697380595	0.9130877766978888	0.40776305870554497
215.69065214211568	-60.437923229216736	4.3679391020129815e-7	0.037613649736708006	0.1845208880765795	0.12037389833985083	0.5213496431042042	0.01899568791229438	0.9995058917503205	0.9137800411139786	0.4062093505345813
215.94847596755162	-60.372189894016834	4.3816220187728514e-7	0.037623739442121	0.18567897403499972	0.1185856779941952	0.5192105317608465	0.01909304882406028	0.9995008502589013	0.9144696617459073	0.4046544671028341
216.20629979298755	-60.30639534671638	4.395392170232521e-7	0.03763400290305151	0.1868432556126221	0.1168129525445742	0.5170658440459077	0.019191091974882044	0.9994957444397039	0.9151566365984488	0.403098412908958
216.46412361842349	-60.240542556253715	4.409250075407393e-7	0.037644440604126514	0.18801369297406767	0.11505578401308089	0.5149156334578042	0.019289820428404506	0.9994905734610078	0.9158409636840529	0.4015411924550042
216.72194744385942	-60.17463450953914	4.4231962506791613e-7	0.03765505302398739	0.1891902447467807	0.11331423155558039	0.5127599548725834	0.019389237196211936	0.9994853364834972	0.9165226410227741	0.3999828102463734
216.97977126929536	-60.10867420882804	4.437231209633552e-7	0.03766584063517505	0.19037286805498257	0.11158835142715214	0.5105988645501286	0.01948934523694292	0.99948003266029	0.9172016666423423	0.39842327079183126
217.2375950947313	-60.042664669000466	4.4513554628977364e-7	0.03767680390402108	0.1915615185568794	0.10987819694863767	0.5084324201395126	0.019590147455471874	0.9994746611369654	0.9178780385781746	0.39686257860349883
217.49541892016722	-59.97660891474602	4.4655695179782e-7	0.03768794329054585	0.1927561504852066	0.10818381847423555	0.5062606806834108	0.019691646702168462	0.9994692210515939	0.9185517548733817	0.39530073819683875
217.75324274560316	-59.91050997765831	4.4798738790990135e-7	0.037699259248363634	0.1939567166911355	0.10650526336026185	0.5040837066215756	0.019793845772234895	0.9994637115347651	0.9192228135787415	0.39373775409062906
218.0110665710391	-59.84437089324166	4.4942690470405957e-7	0.03771075222459487	0.19516316869151495	0.1048425759351603	0.5019015597933529	0.019896747405124034	0.9994581317096171	0.9198912127527206	0.39217363080695633
218.26889039647503	-59.77819469783268	4.508755518979314e-7	0.037722422659786085	0.19637545671946385	0.10319579747079957	0.49971430343920226	0.02000035428404342	0.9994524806918633	0.9205569504614648	0.3906083728711964
218.52671422191096	-59.71198442543946	4.523333788328283e-7	0.037734270987837895	0.19759352977832176	0.10156496615509418	0.49752200220118603	0.020104669035550353	0.9994467575898205	0.9212200247788421	0.3890419848120175
218.7845380473469	-59.64574310450188	4.5380043445796206e-7	0.03774629763594151	0.1988173356989491	0.09995011706600519	0.49532472212240075	0.02020969422924212	0.9994409615044337	0.9218804337864114	0.3874744711613513
219.04236187278283	-59.579473754577045	4.552767673148384e-7	0.037758503024523965	0.2000468212003427	0.0983512821469873	0.49312253064532713	0.02031543237754493	0.9994350915293011	0.9225381755734712	0.3859058364543979
219.30018569821877	-59.5131793829538	4.56762425521846e-7	0.037770887567202385	0.20128193195353528	0.09676849018393766	0.4909154966090788	0.02042188593560532	0.999429146750695	0.9231932482370004	0.38433608522958546
219.5580095236547	-59.446862981200965	4.582574567590719e-7	0.03778345167074772	0.2025226126487315	0.09520176678369881	0.48870369024552246	0.02052905730128822	0.9994231262475827	0.9238456498817393	0.3827652220285888
219.81583334909064	-59.380527521653484	4.597619082533753e-7	0.037796195735058234	0.20376880706564096	0.09365113435416231	0.4864871831742501	0.020636948815285612	0.9994170290916432	0.924495378620102	0.38119325139627747
220.07365717452657	-59.31417595384139	4.612758267637614e-7	0.037809120153143194	0.2050204581469481	0.09211661208602111	0.4842660483963735	0.020745562761340222	0.9994108543472813	0.9251424325722748	0.3796201778807413
220.3314809999625	-59.24781120086906	4.627992585670321e-7	0.03782222531111658	0.20627750807479528	0.09059821593625458	0.4820403602871584	0.020854901366585174	0.999404601071638	0.9257868098661847	0.3780460060332617
220.58930482539844	-59.18143615574599	4.643322494438365e-7	0.037835511588201844	0.20753989835025982	0.08909595861334024	0.47981019458742913	0.020964966802007278	0.9993982683145973	0.9264285086375227	0.37647074040830614
220.84712865083438	-59.11505367767751	4.658748446651005e-7	0.03784897935674767	0.20880756987573063	0.08760984956426723	0.47757562839376083	0.0210757611830349	0.9993918551187883	0.9270675270296791	0.3748943855634857
221.1049524762703	-59.048666588322185	4.674270889788536e-7	0.03786262898225472	0.21008046304002376	0.08613989496341663	0.4753367401474557	0.02118728657025321	0.9993853605195819	0.9277038631938272	0.3733169460595743
221.36277630170625	-58.982277668021325	4.689890265975018e-7	0.03787646082341392	0.21135851780613446	0.08468609770333978	0.4730936096222848	0.021299544970250384	0.9993787835450839	0.9283375152888578	0.3717384264604666
221.62060012714218	-58.91588965200671	4.705607011855932e-7	0.03789047523215654	0.21264167380153073	0.08324845738746502	0.4708463179109834	0.021412538336598196	0.9993721232161206	0.928968481481498	0.37015883133321137
221.87842395257812	-58.84950522659255	4.721421558481202e-7	0.03790467255371626	0.21392987041085687	0.08182697032477515	0.4685949474104912	0.021526268570969738	0.9993653785462185	0.9295967599462123	0.36857816524795506
222.13624777801405	-58.78312702536151	4.7373343311931836e-7	0.037919053126703205	0.21522304687085217	0.08042162952650939	0.4663395818059673	0.021640737524395187	0.9993585485415786	0.9302223488652358	0.3669964327779406
222.39407160345	-58.716757625348	4.753345749521093e-7	0.03793361728319049	0.2165211423673615	0.07903242470491217	0.46408030605353556	0.021755946998659955	0.9993516322010411	0.9308452464285606	0.3654136384994863
