464.2965667839022	-91.12237438295125	1.4923758220936386e-7	0.10717894161997105	0.004618489798440925	0.9986083485923195	0.9919704522835309	0.0015834805861140232	0.9876244403847325	-0.6048323416977184	0.7963528353914823
464.5189218884999	-91.07214821107603	1.4914131338489688e-7	0.1070606376735898	0.004649645823019145	0.9985855537429917	0.9919676354115741	0.0015877472126991084	0.9876789951626097	-0.5978557272646996	0.8016037234047738
464.7412769930976	-91.02137068279485	1.490482420427301e-7	0.1069426154926203	0.0046813519370393596	0.9985621364169428	0.9919634265947046	0.0015921019549163247	0.9877332871917267	-0.5908335293373744	0.8067934931631162
464.96363209769527	-90.97004248581963	1.4895835250916017e-7	0.10682487598593032	0.004713615876721721	0.9985380788463527	0.9919578358535209	0.001596545273003673	0.9877873175901775	-0.5837662833230403	0.8119217489726497
465.18598720229295	-90.91816431528734	1.4887162951425312e-7	0.10670742005362117	0.004746445532701856	0.9985133626825841	0.9919508725574856	0.001601077641357074	0.9878410874732522	-0.576654528063685	0.816988099829644
465.40834230689063	-90.86573687396938	1.4878805819053452e-7	0.10659024858706329	0.004779848952578771	0.9984879689769854	0.9919425454334548	0.0016056995485495664	0.9878945979534222	-0.5694988057949025	0.8219921594503106
465.6306974114883	-90.81276087248244	1.4870762407169837e-7	0.10647336246893205	0.004813834343511044	0.9984618781610505	0.9919328625738622	0.0016104114973540765	0.9879478501403242	-0.5622996621045503	0.8269335463002542
465.853052516086	-90.75923702950101	1.4863031309133588e-7	0.10635676257324389	0.004848410074862201	0.9984350700259134	0.9919218314445587	0.0016152140047697124	0.988000845140745	-0.5550576458911508	0.8318118836235637
466.0754076206837	-90.70516607197142	1.4855611158168482e-7	0.10624044976539261	0.0048835846808956695	0.9984075237011597	0.9919094588923135	0.0016201076020515334	0.9880535840586074	-0.5477733093220413	0.8366267994715373
466.29776272528136	-90.65054873532762	1.4848500627240015e-7	0.10612442490218588	0.0049193668635199505	0.9983792176329327	0.9918957511519778	0.0016250928347437464	0.9881060679949549	-0.5404472077912729	0.8413779267310418
466.52011782987904	-90.5953857637086	1.4841698428934684e-7	0.10600868883188197	0.004955765495084514	0.9983501295613139	0.9918807138533168	0.001630170262716286	0.9881582980479376	-0.5330798998772655	0.8460649031525036
466.7424729344767	-90.53967791017755	1.483520331534155e-7	0.10589324239422679	0.004992789621226863	0.9983202364969569	0.9918643520275122	0.001635340460204728	0.9882102753127984	-0.5256719473002185	0.8506873713775278
466.9648280390744	-90.48342593694264	1.4829014077936152e-7	0.10577808642049102	0.005030448463771572	0.9982895146969524	0.9918466701133397	0.0016406040158534949	0.9882620008818587	-0.5182239148792828	0.8552449789661455
467.1871831436721	-90.42663061557982	1.482312954746685e-7	0.10566322173350758	0.005068751423681554	0.9982579396399026	0.9918276719630227	0.0016459615327623096	0.9883134758445051	-0.5107363704894956	0.859737378423685
467.40953824826977	-90.36929272725726	1.4817548593843643e-7	0.10554864914770917	0.005107708084062256	0.9982254860001815	0.9918073608477682	0.0016514136285358497	0.9883647012871764	-0.5032098850184833	0.8641642272272672
467.63189335286745	-90.31141306296156	1.4812270126029517e-7	0.10543436946916628	0.005147328213219311	0.9981921276213589	0.9917857394629855	0.0016569609353365652	0.9884156782933494	-0.49564503232293405	0.8685251878519203
467.85424845746513	-90.25299242372607	1.4807293091934422e-7	0.10532038349562507	0.005187621767770031	0.9981578374887654	0.9917628099331929	0.001662604099940613	0.9884664079435274	-0.488042389184844	0.8728199277963159
468.0766035620628	-90.1940316208608	1.4802616478311888e-7	0.1052066920165458	0.005228598895809535	0.9981225877011726	0.9917385738166129	0.0016683437837968684	0.9885168913152261	-0.48040253526754056	0.877048119608119
468.2989586666605	-90.13453147618452	1.4798239310658332e-7	0.10509329581314124	0.005270269940131722	0.9980863494415658	0.9917130321094623	0.0016741806630889745	0.9885671294829627	-0.47272605307148613	0.8812094409089554
468.5213137712582	-90.07449282225862	1.4794160653115159e-7	0.10498019565841543	0.005312645441505754	0.998049092946985	0.9916861852499359	0.0016801154288003835	0.9886171235182419	-0.46501352788986505	0.8853035744189909
468.74366887585586	-90.01391650262296	1.479037960837362e-7	0.10486739231720255	0.005355736142008611	0.998010787477409	0.9916580331218898	0.001686148786782356	0.9886668744895456	-0.4572655477639584	0.8893302079811233
468.96602398045354	-89.95280337203387	1.4786895317582546e-7	0.10475488654620602	0.005399552988413949	0.9979714012836577	0.9916285750582255	0.001692281457824875	0.9887163834623198	-0.4494827034383085	0.8932890345847818
469.1883790850512	-89.8911542967039	1.4783706960258974e-7	0.10464267909403788	0.005444107135638038	0.9979309015742869	0.9915978098439774	0.0016985141777304338	0.9887656514989638	-0.4416655883156776	0.8971797523893354
469.4107341896489	-89.82897015454384	1.478081375420167e-7	0.1045307707012583	0.005489409950243034	0.9978892544814512	0.9915657357191064	0.001704847697390664	0.988814679658818	-0.433814798411804	0.9010020647471068
469.6330892942466	-89.76625183540663	1.477821495540764e-7	0.10441916210041524	0.005535473013998168	0.9978464250257083	0.9915323503810028	0.0017112827828657602	0.9888634689981535	-0.4259309323099588	0.90475568022599
469.85544439884427	-89.7030002413335	1.4775909857991627e-7	0.10430785401608447	0.0055823081274990385	0.9978023770797404	0.9914976509866988	0.0017178202154666622	0.9889120205701605	-0.4180145911153071	0.908440312631671
470.07779950344195	-89.63921628680201	1.4773897794108642e-7	0.10419684716490961	0.005629927313845818	0.9977570733309647	0.9914616341547955	0.0017244607918399611	0.9889603354249376	-0.4100663784090763	0.9120556810294483
470.30015460803963	-89.57490089897641	1.4772178133879555e-7	0.10408614225564246	0.005678342822380476	0.9977104752430096	0.9914242959671038	0.001731205324055486	0.989008414609481	-0.40208690020253657	0.9156015097656529
470.5225097126373	-89.51005501795991	1.477075028531976e-7	0.1039757399891835	0.005727567132483391	0.9976625430160281	0.9913856319700045	0.0017380546396965348	0.9890562591676745	-0.3940767648907954	0.9190775284886653
470.744864817235	-89.4446795970493	1.4769613694270957e-7	0.10386564105862253	0.005777612957429886	0.9976132355458257	0.9913456371755263	0.0017450095819527126	0.9891038701402785	-0.3860365832064103	0.9224834721695289
470.9672199218327	-89.37877560299158	1.4768767844336075e-7	0.10375584614927963	0.005828493248307025	0.9975625103817742	0.991304306062146	0.0017520710097153362	0.9891512485649201	-0.37796696817282377	0.9258190811221565
471.18957502643036	-89.31234401624275	1.4768212256817337e-7	0.10364635593874608	0.005880221197990707	0.997510323683488	0.991261632575313	0.0017592397976753677	0.9891983954760833	-0.36986853505762324	0.9290841010231309
471.41193013102804	-89.24538583122887	1.4767946490657502e-7	0.10353717109692565	0.005932810245183747	0.9974566301762361	0.9912176101276973	0.0017665168364238404	0.9892453119050991	-0.36174190132563	0.932278282931095
471.6342852356257	-89.17790205660928	1.4767970142384294e-7	0.10342829228607597	0.00598627407851492	0.9974013831050658	0.9911722315991661	0.0017739030325547355	0.9892919988801355	-0.35358768659182066	0.9354013833057327
471.8566403402234	-89.10989371554189	1.4768282846058033e-7	0.10331972016085014	0.006040626640699218	0.9973445341876144	0.9911254893364891	0.001781399308770272	0.9893384574261882	-0.3454065125740845	0.9384531640263375
472.0789954448211	-89.04136184595079	1.4768884273222478e-7	0.10321145536833837	0.00609588213275986	0.9972860335655833	0.9910773751527739	0.0017890066039885724	0.9893846885650712	-0.33719900304582084	0.941433392409968
472.30135054941877	-88.97230750079608	1.4769774132858903e-7	0.10310349854810989	0.006152055018311809	0.997225829754852	0.9910278803266336	0.0017967258734536604	0.9894306933154076	-0.32896578378837926	0.9443418412291892
472.52370565401645	-88.90273174834573	1.4770952171343393e-7	0.10299585033225506	0.006209160027907064	0.997163869594209	0.9909769956010893	0.0018045580888477568	0.9894764726926201	-0.32070748254334686	0.9471782887293966
472.74606075861414	-88.83263567244981	1.4772418172407386e-7	0.1028885113454275	0.006267212163442104	0.9971000981926793	0.990924711182207	0.0018125042384058271	0.9895220277089226	-0.3124247289646864	0.9499425186457247
472.9684158632118	-88.76202037281685	1.4774171957101457e-7	0.10278148220488646	0.006326226702627286	0.9970344588754244	0.9908710167374722	0.0018205653270323451	0.989567359373311	-0.30411815457072805	0.9526343202195358
473.1907709678095	-88.69088696529232	1.4776213383762337e-7	0.10267476352053934	0.006386219203518192	0.9969668931281982	0.9908159013939025	0.0018287423764202291	0.9896124686915542	-0.29578839269601953	0.9552534882144892
473.4131260724072	-88.61923658213944	1.477854234798319e-7	0.10256835589498427	0.0064472055091091334	0.9968973405403382	0.9907593537359012	0.0018370364251719088	0.989657356666186	-0.2874360784430373	0.9577998229321896
473.63548117700486	-88.54707037232176	1.4781158782586595e-7	0.10246225992355291	0.006509201751988984	0.9968257387462677	0.9907013618028909	0.0018454485289221723	0.9897020242964963	-0.27906184863376626	0.9602731302274204
473.85783628160254	-88.47438950178898	1.4784062657602754e-7	0.10235647619435342	0.006572224359057879	0.9967520233655293	0.99064191308654	0.0018539797604642506	0.9897464725785227	-0.27066634176113624	0.9626732215229227
474.0801913862002	-88.40119515376368	1.4787253980248482e-7	0.1022510052883134	0.006636290056306862	0.9966761279412656	0.9905809945279229	0.001862631209876402	0.9897907025050418	-0.26225019794034843	0.9649999138237967
474.3025464907979	-88.32748852903042	1.4790732794910153e-7	0.1021458477792231	0.00670141587365896	0.996597983877191	0.9905185925143654	0.0018714039846509322	0.9898347150655618	-0.2538140588600681	0.9672530297314467
474.5249015953956	-88.25327084622697	1.4794499183129628e-7	0.10204100423377858	0.006767619149871524	0.996517520373028	0.9904546928760564	0.0018802992098250143	0.9898785112463138	-0.2453585677335011	0.9694323974571133
474.7472566999933	-88.1785433421388	1.4798553263595674e-7	0.10193647521162531	0.006834917537498707	0.996434664358423	0.9903892808822393	0.0018893180281146524	0.9899220920302437	-0.2368843692493476	0.9715378508349624
474.96961180459095	-88.1033072719941	1.4802895192135918e-7	0.10183226126540147	0.006903329007915714	0.9963493404252765	0.9903223412373532	0.0018984616000489569	0.9899654583970048	-0.22839210952264907	0.9735692293347566
475.19196690918864	-88.02756390976094	1.4807525161711805e-7	0.10172836294078164	0.0069728718564038596	0.9962614707585168	0.9902538580769326	0.0019077311041061315	0.9900086113229492	-0.21988243604552626	0.9755263780740931
475.4143220137863	-87.95131454844763	1.481244340241918e-7	0.10162478077652043	0.007043564707293797	0.9961709750653465	0.9901838149630793	0.0019171277368525033	0.99005155178112	-0.21135599763781154	0.9774091478302187
475.636677118384	-87.8745605004038	1.4817650181489933e-7	0.10152151530449632	0.007115426519169302	0.9960777705029137	0.9901121948798522	0.0019266527130821249	0.9900942807412444	-0.20281344439757856	0.9792173950514017
475.8590322229817	-87.79730309762361	1.4823145803296816e-7	0.10141856704975552	0.007188476590129996	0.9959817716044249	0.9900389802284021	0.0019363072659580797	0.990136799169725	-0.19425542765157572	0.9809509818678778
476.08138732757936	-87.71954369205174	1.482893060936325e-7	0.10131593653055589	0.007262734563110781	0.9958828902037351	0.9899641528217226	0.0019460926471562513	0.9901791080296327	-0.18568259990556718	0.9826097761023729
476.30374243217705	-87.6412836558901	1.4835004978373967e-7	0.10121362425841095	0.007338220431259668	0.9957810353583908	0.9898876938793317	0.001956010127009533	0.9902212082806988	-0.17709561479457955	0.9841936512801595
476.5260975367747	-87.56252438190636	1.4841369326188958e-7	0.10111163073813398	0.00741495454337229	0.9956761132711432	0.9898095840216966	0.0019660609946536584	0.9902631008793076	-0.16849512703306768	0.9857024866387105
476.7484526413724	-87.48326728374519	1.484802410586247e-7	0.10100995646788218	0.007492957609380966	0.9955680272099864	0.9897298032642683	0.0019762465581753797	0.9903047867784889	-0.15988179236499817	0.987136167136925
476.9708077459701	-87.4035137962402	1.4854969807662854e-7	0.10090860193920088	0.007572250705898962	0.9954566774267085	0.9896483310114479	0.001986568144761014	0.9903462669279103	-0.1512562675138466	0.9884945834638649
477.1931628505678	-87.3232653757274	1.4862206959095385e-7	0.10080756763706777	0.0076528552818187975	0.9953419610739717	0.989565146050312	0.001997027100846329	0.9903875422738698	-0.14261921013252896	0.989777632047106
477.41551795516546	-87.24252350036102	1.486973612492983e-7	0.10070685403993718	0.007734793163962027	0.9952237721209968	0.9894802265439762	0.002007624792268417	0.9904286137592886	-0.1339712787532618	0.9909852150606576
477.63787305976314	-87.16128967042985	1.4877557907229086e-7	0.10060646161978441	0.007818086562780636	0.9951020012678682	0.9893935500248727	0.0020183626044180196	0.9904694823237031	-0.12531313273734615	0.9921172404323756
477.8602281643608	-87.07956540867517	1.4885672945380814e-7	0.10050639084215013	0.007902758078108653	0.9949765358584638	0.9893050933877878	0.00202924194239304	0.9905101489032581	-0.11664543222489775	0.9931736218510069
478.0825832689585	-86.99735226061011	1.4894081916132845e-7	0.10040664216618468	0.007988830704961522	0.9948472597921196	0.9892148328826048	0.00204026423115347	0.9905506144306985	-0.10796883808451607	0.9941542787727801
478.3049383735562	-86.91465179484032	1.4902785533631259e-7	0.10030721604469253	0.008076327839382499	0.9947140534340526	0.9891227441068398	0.002051430915677245	0.9905908798353626	-0.09928401186289584	0.9950591364275431
478.52729347815387	-86.83146560338511	1.491178454946021e-7	0.10020811292417664	0.008165273284334517	0.994576793524581	0.9890288019980362	0.0020627434611166762	0.9906309460431746	-0.09059161573438584	0.9958881258244521
478.74964858275155	-86.74779530199956	1.49210797526842e-7	0.10010933324488283	0.008255691255635897	0.994435353087221	0.9889329808259625	0.002074203352955687	0.9906708139766363	-0.0818923124505012	0.9966411837572281
478.97200368734923	-86.66364253049771	1.49306719698938e-7	0.10001087744084425	0.008347606387937275	0.9942896013357506	0.9888352541845393	0.0020858120971681228	0.9907104845548205	-0.07318676528939289	0.9973182528089836
479.1943587919469	-86.57900895307665	1.494056206525438e-7	0.09991274593992565	0.008441043740738	0.994139403580308	0.9887355949835355	0.0020975712203768994	0.9907499586933628	-0.06447563800527695	0.9979192813566067
479.4167138965446	-86.4938962586408	1.4950750940556703e-7	0.09981493916386781	0.008536028804440586	0.9939846211325848	0.9886339754401148	0.0021094822700135477	0.9907892373044545	-0.055759594777826126	0.9984442235746956
479.6390690011423	-86.40830616112643	1.496123953526929e-7	0.09971745752833185	0.008632587506440935	0.9938251112102134	0.988530367070236	0.0021215468144781236	0.9908283212968344	-0.047039300161528595	0.9988930394390458
479.86142410573996	-86.32224039982658	1.4972028826593537e-7	0.09962030144294347	0.008730746217251322	0.9936607268404659	0.9884247406798375	0.0021337664432997277	0.9908672115757815	-0.038315419035019053	0.9992656947297006
