21.95253467141807	-87.32774136189575	1.483302749621719e-7	0.07064171837702159	0.007648950785577621	0.9953035299925945	0.9895084960629527	0.002032216567581659	0.9961174869555814	-0.1398334555597522	0.99017503740808
22.179818201569937	-87.25846279001459	1.4843158904638496e-7	0.07057093384128268	0.007719175863255043	0.9952004813895529	0.9894231021704685	0.00204195309616328	0.9961344150308922	-0.1328305525651763	0.9911387613775902
22.407101731721802	-87.18883886298154	1.4853514674563e-7	0.07050036492878226	0.0077903793005378525	0.9950947491530003	0.9893363848196481	0.0020517945088210626	0.9961512590790766	-0.1258210121056935	0.9920529587237611
22.634385261873668	-87.11887023124365	1.486409520374128e-7	0.07043001184096506	0.007862575178962486	0.9949862599640698	0.989248325703315	0.0020617417726939108	0.996168019497081	-0.1188051844439345	0.9929175837646882
22.861668792025533	-87.04855755418961	1.4874900917043723e-7	0.07035987477783112	0.007935777795770977	0.9948749385222133	0.9891589061439189	0.00207179586642876	0.9961846966799948	-0.11178342015670115	0.9937325932955663
23.0889523221774	-86.97790150025533	1.4885932266388777e-7	0.07028995393796393	0.008010001666932155	0.9947607074974454	0.9890681070885216	0.0020819577802833316	0.9962012910210515	-0.10475607011744312	0.9944979465908463
23.316235852329264	-86.90690274703023	1.4897189730679384e-7	0.07022024951855878	0.008085261530194315	0.9946434874818585	0.9889759091035827	0.002092228516230808	0.9962178029116296	-0.09772348547872296	0.9952136054062708
23.54351938248113	-86.83556198136388	1.4908673815749492e-7	0.07015076171545129	0.00816157234816981	0.9945231969404236	0.988882292369535	0.002102609088066161	0.9962342327412528	-0.09068601765467356	0.9958795339807873
23.770802912632995	-86.76387989947199	1.492038505431201e-7	0.07008149072314589	0.008238949311452486	0.9943997521610456	0.9887872366753109	0.002113100521512674	0.99625058089759	-0.08364401830344148	0.9964956990383368
23.99808644278486	-86.69185720704213	1.4932324005903665e-7	0.07001243673484431	0.008317407841767701	0.994273067203874	0.9886907214128834	0.0021237038543284476	0.9962668477664562	-0.07659783930961195	0.9970620697895128
24.225369972936726	-86.61949461933973	1.4944491256833086e-7	0.06994359994247414	0.008396963595153703	0.9941430538499378	0.988592725571695	0.002134420136414118	0.996283033731813	-0.06954783276662126	0.9975786179331
24.45265350308859	-86.54679286131433	1.4956887420138425e-7	0.06987498053671745	0.008477632465174587	0.994009621549131	0.9884932277328783	0.002145250429922337	0.9962991391757682	-0.06249435095916415	0.9980453176574885
24.679937033240456	-86.47375266770545	1.4969513135550364e-7	0.06980657870703962	0.008559430586165135	0.9938726773675546	0.9883922060633571	0.002156195809368059	0.9963151644785762	-0.05543774634559469	0.9984621456419674
24.907220563392322	-86.40037478314784	1.4982369069453776e-7	0.06973839464171798	0.008642374336507648	0.9937321259342018	0.9882896383099382	0.002167257361738901	0.9963311100186382	-0.04837837154031418	0.9988290810578879
25.134504093544187	-86.32665996227644	1.4995455914849344e-7	0.06967042852787064	0.008726480341940122	0.9935878693870366	0.9881855017933536	0.002178436186606138	0.9963469761725019	-0.04131657929614752	0.999146105569702
25.361787623696053	-86.25260896983136	1.500877439132163e-7	0.0696026805514853	0.008811765478895348	0.9934398073185217	0.9880797734021464	0.0021897333962371444	0.9963627633148617	-0.03425272248671494	0.9994132033358789
25.589071153847918	-86.17822258076254	1.5022325245014258e-7	0.06953515089744819	0.008898246877870714	0.9932878367206238	0.9879724295864033	0.002201150115709003	0.9963784718185582	-0.02718715408880207	0.9996303610096997
25.816354683999784	-86.10350158033359	1.5036109248606668e-7	0.06946783974957303	0.008985941926829114	0.993131851929301	0.9878634463514332	0.002212687483022509	0.996394102054578	-0.020120227164724096	0.9997975677399239
26.04363821415165	-86.0284467642249	1.5050127201290197e-7	0.06940074729063002	0.00907486827463071	0.9929717445685011	0.9877527992514157	0.002224346649216589	0.9964096543920532	-0.013052294844681468	0.9999148151713296
26.270921744303514	-85.95305893863637	1.5064379928747427e-7	0.0693338737023748	0.00916504383449459	0.9928074034937407	0.98764046338295	0.002236128778483736	0.9964251291982611	-0.0059837103091116926	0.9999820974451306
26.49820527445538	-85.8773389203896	1.5078868283137949e-7	0.06926721916557761	0.00925648678749011	0.992638714735314	0.9875264133784631	0.0022480350482866392	0.9964405268386234	0.0010851732289579733	0.9999994111992698
26.725488804607245	-85.8012875370291	1.5093593143087874e-7	0.06920078386005239	0.009349215586058078	0.9924655614411613	0.9874106233995293	0.0022600666494755083	0.9964558476767056	0.008154002541557914	0.9999667555685902
26.95277233475911	-85.72490562692246	1.5108555413679834e-7	0.06913456796468596	0.009443248957561483	0.9922878238194275	0.9872930671301501	0.0022722247864058434	0.9964710920742162	0.015222424403426749	0.9998841321848755
27.180055864910976	-85.64819403935972	1.5123756026444433e-7	0.06906857165746724	0.009538605907865183	0.9921053790807722	0.987173717769973	0.0022845106770569387	0.9964862603910059	0.022290085609663935	0.9997515451767679
27.40733939506284	-85.57115363465157	1.5139195939356276e-7	0.06900279511551644	0.009635305724943987	0.9919181013805047	0.9870525480274029	0.002296925553151408	0.9965013529850659	0.029356632993379875	0.9995690011695607
27.634622925214707	-85.49378528422666	1.5154876136834478e-7	0.0689372385151144	0.009733367982518884	0.9917258617605976	0.9869295301126185	0.002309470660275537	0.9965163702125278	0.036421713443341844	0.9993365092848712
27.861906455366572	-85.41608987072742	1.5170797629745101e-7	0.06887190203173191	0.009832812543721337	0.9915285280916212	0.9868046357305342	0.002322147258000202	0.9965313124276615	0.04348497392161766	0.9990540811401862
28.089189985518438	-85.3380682881044	1.5186961455404766e-7	0.06880678584005909	0.00993365956478501	0.9913259650146574	0.9866778360737162	0.002334956620002417	0.9965461799828739	0.05054606148121771	0.9987217308482763
28.316473515670303	-85.25972144170913	1.5203368677587124e-7	0.06874189011403478	0.010035929498764634	0.9911180338832855	0.9865491018152258	0.0023479000341877403	0.9965609732287078	0.05760462328373288	0.9983394750164842
28.54375704582217	-85.1810502483857	1.522002038653345e-7	0.06867721502687599	0.010139643099280974	0.9909045927057103	0.9864184031013835	0.002360978802813479	0.9965756925138399	0.06466030661696535	0.9979073327459054
28.771040575974034	-85.10205563656055	1.5236917698965951e-7	0.06861276075110735	0.010244821424291674	0.9906854960870847	0.9862857095444774	0.0023741942426124926	0.9965903381850791	0.07171275891255198	0.9974253256304386
28.9983241061259	-85.02273854633026	1.5254061758102723e-7	0.06854852745859069	0.010351485839888168	0.9904605951721122	0.9861509902154305	0.0023875476849176524	0.9966049105873644	0.0787616277635818	0.9968934777557014
29.225607636277765	-84.94309992954716	1.5271453733674733e-7	0.06848451532055452	0.010459658024117696	0.990229737588016	0.9860142136364198	0.002401040475787071	0.9966194100637633	0.08580656094220708	0.9963118156978219
29.45289116642963	-84.86314074990308	1.5289094821946045e-7	0.06842072450762367	0.010569359970829532	0.9899927673879559	0.98587534777344	0.002414673976130062	0.9966338369554688	0.0928472064172442	0.9956803685221115
29.680174696581496	-84.78286198301102	1.5306986245737017e-7	0.06835715518984888	0.010680613993545082	0.989749524994984	0.9857343600288213	0.0024284495618337393	0.996648191601798	0.09988321237176327	0.9949991677816147
29.90745822673336	-84.70226461648416	1.5325129254449544e-7	0.06829380753673649	0.01079344272935153	0.9894998471466298	0.9855912172337175	0.002442368623890248	0.9966624743401887	0.10691422722066767	0.9942682475155332
30.134741756885226	-84.62134965001233	1.534352512409413e-7	0.06823068171727813	0.010907869142818348	0.9892435668402072	0.9854458856405651	0.0024564325685246875	0.9966766855061975	0.11393989962826344	0.9934876442475256
30.362025287037092	-84.54011809543573	1.536217515731945e-7	0.06816777789998045	0.011023916529936279	0.9889805132789414	0.9852983309155138	0.0024706428173237385	0.9966908254334963	0.120959878525816	0.99265739698388
30.589308817188957	-84.45857097681582	1.5381080683444631e-7	0.06810509625289486	0.011141608522077625	0.9887105118190194	0.9851485181308289	0.0024850008073649373	0.9967048944538698	0.12797381312909226	0.9917775472115659
30.816592347340823	-84.37670933050329	1.5400243058493809e-7	0.06804263694364739	0.0112609690899777	0.9884333839176709	0.9849964117572798	0.0024995079913465806	0.9967188928972119	0.13498135295588853	0.9908481388961604
31.043875877492688	-84.29453420520257	1.5419663665232574e-7	0.06798040013946847	0.011382022547736645	0.9881489470823882	0.9848419756565202	0.002514165837718285	0.9967328210915228	0.14198214784354402	0.9898692184796527
31.271159407644554	-84.21204666203295	1.5439343913206477e-7	0.06791838600722293	0.011504793556841487	0.9878570148213955	0.9846851730734641	0.0025289758308122117	0.9967466793629053	0.1489758479664389	0.9888408348781224
31.49844293779642	-84.1292477745861	1.5459285238781896e-7	0.06785659471343977	0.011629307130206837	0.9875573965954845	0.9845259666286608	0.0025439394709749494	0.9967604680355611	0.1559621038534749	0.9877630394792959
31.725726467948284	-84.04613862897985	1.5479489105189107e-7	0.06779502642434225	0.01175558863623442	0.9872498977713331	0.9843643183106751	0.0025590582747000265	0.9967741874317868	0.16294056640553772	0.986635886139978
31.95300999810015	-83.96272032390777	1.5499957002567283e-7	0.06773368130587785	0.011883663802890604	0.9869343195764322	0.9842001894684851	0.0025743337747610702	0.9967878378719702	0.16991088691294123	0.9854594311833608
32.180293528252015	-83.87899397068466	1.5520690448011407e-7	0.06767255952374836	0.012013558721800996	0.986610459055742	0.9840335408039014	0.002589767520345618	0.9968014196745857	0.17687271707285243	0.9842337333962091
32.40757705840388	-83.79496069328734	1.5541690985621207e-7	0.06761166124343991	0.012145299852361919	0.9862781090302065	0.9838643323640125	0.0026053610771895864	0.9968149331561899	0.18382570900669626	0.9829588540259236
32.634860588555746	-83.71062162839094	1.5562960186552098e-7	0.06755098663025323	0.012278914025867746	0.9859370580572573	0.9836925235336658	0.002621116027712391	0.996828378631417	0.1907695152775387	0.9816348567774795
32.86214411870761	-83.62597792540012	1.558449964906804e-7	0.06749053584933377	0.012414428449653831	0.9855870903934363	0.9835180730279908	0.0026370339711527203	0.9968417564129741	0.19770378890744772	0.9802618078102439
33.08942764885948	-83.54103074647507	1.5606310998596185e-7	0.06743030906570201	0.012551870711254172	0.9852279859592761	0.983340938884974	0.0026531165237049775	0.9968550668116358	0.20462818339483183	0.9788397757346692
33.31671117901134	-83.45578126655202	1.5628395887783321e-7	0.06737030644428374	0.01269126878257323	0.9848595203065714	0.9831610784580918	0.0026693653186563985	0.996868310136239	0.21154235273175448	0.9773688316088655
33.54399470916321	-83.37023067335808	1.5650755996554178e-7	0.06731052814994051	0.012832651024071556	0.984481464588184	0.9829784484090094	0.0026857820065248512	0.9968814866936774	0.21844595142122397	0.975849048935049
33.77127823931507	-83.28438016741997	1.5673393032171462e-7	0.0672509743475	0.01297604618896443	0.9840935855305181	0.982793004700355	0.002702368255197329	0.9968945967888959	0.22533863449445768	0.9742805036558697
33.99856176946694	-83.19823096206643	1.5696308729297628e-7	0.06719164520178661	0.013121483427432995	0.9836956454088115	0.9826047025885766	0.0027191257500691506	0.9969076407248845	0.23222005752811986	0.9726632741506164
34.225845299618804	-83.11178428342411	1.5719504850058296e-7	0.06713254087765198	0.013268992290847987	0.9832874020253849	0.9824134966168918	0.002736056194183884	0.9969206188026717	0.23908987666153236	0.9709974412313002
34.45312882977067	-83.02504137040637	1.5742983184107325e-7	0.06707366154000578	0.013418602736004384	0.9828686086909924	0.9822193406083384	0.0027531613083740113	0.9969335313213188	0.24594774861385715	0.9692830881386163
34.680412359922535	-82.93800347469495	1.5766745548693527e-7	0.06701500735384634	0.013570345129367377	0.9824390142094196	0.9820221876589343	0.002770442831402355	0.9969463785779125	0.2527933307012499	0.9675203005377846
34.9076958900744	-82.850671860714	1.579079378872897e-7	0.06695657848429161	0.013724250251329964	0.9819983628654754	0.9818219901309578	0.002787902520104283	0.9969591608675581	0.2596262808539834	0.9657091665142687
35.134979420226266	-82.7630478055962	1.581512977685881e-7	0.06689837509661004	0.013880349300480458	0.9815463944165197	0.9816186996463555	0.0028055421495307275	0.9969718784833724	0.2664462576335412	0.9638497765693752
35.36226295037813	-82.67513259914055	1.5839755413532678e-7	0.06684039735625168	0.014038673897880077	0.981082844087676	0.981412267080289	0.002823363513092037	0.9969845317164763	0.2732529202496783	0.9619422236157302
35.58954648053	-82.58692754376156	1.586467262707753e-7	0.06678264542887935	0.014199256091350698	0.9806074425708711	0.9812026425548294	0.0028413684227026974	0.9969971208559864	0.2800459285774509	0.9599866029726376
35.81683001068186	-82.49843395442937	1.588988337377201e-7	0.06672511948039993	0.014362128359773418	0.9801199160278455	0.9809897754328091	0.0028595587089269552	0.9970096461890074	0.286824943174212	0.9579830123613153
36.04411354083373	-82.40965315860048	1.5915389637922228e-7	0.06666781967699574	0.014527323617395616	0.9796199860972787	0.9807736143118411	0.0028779362211253795	0.9970221080006241	0.293589625296573	0.9559315519000128
36.27139707098559	-82.32058649613856	1.5941193431938976e-7	0.0666107461851562	0.014694875218149127	0.9791073699061663	0.9805541070185154	0.002896502827602409	0.9970345065738918	0.30033963691733073	0.9538323240990073
36.49868060113746	-82.2312353192252	1.596729679641633e-7	0.06655389917170942	0.014864816959977569	0.9785817800855916	0.980331200602783	0.002915260415754922	0.9970468421898282	0.3070746407423584	0.9516854338554827
36.725964131289324	-82.1416009922598	1.5993701800211634e-7	0.06649727880385418	0.015037183089174356	0.9780429247910247	0.9801048413325366	0.00293421089222189	0.9970591151274034	0.3137943002274599	0.9494909884482866
36.95324766144119	-82.05168489174837	1.6020410540526845e-7	0.0664408852491919	0.01521200830473165	0.977490507727283	0.9798749746883988	0.002953356183035156	0.9970713256635311	0.32049827959518695	0.9472490975325709
37.180531191593055	-81.96148840618092	1.6047425142991218e-7	0.06638471867575889	0.015389327762699776	0.9769242281782825	0.979641545358727	0.0029726982337714065	0.9970834740730579	0.3271862438516174	0.9449598731343112
37.40781472174492	-81.8710129358966	1.60747477617453e-7	0.06632877925205878	0.015569177080558293	0.9763437810417074	0.979404497234846	0.002992239009705398	0.9970955606287536	0.33385785880309493	0.9426234296447099
37.635098251896785	-81.78025989293647	1.6102380579526264e-7	0.06627306714709516	0.015751592341600142	0.9757488568687174	0.9791637734065166	0.0030119804959645047	0.9971075856013005	0.3405127910729283	0.9402398838144794
37.86238178204865	-81.68923070088313	1.6130325807754519e-7	0.06621758253040438	0.015936610099328233	0.9751391419088118	0.9789193161576517	0.003031924697684663	0.9971195492592824	0.34715070811805027	0.937809354748009
38.089665312200516	-81.59792679468691	1.6158585686621613e-7	0.06616232557208875	0.016124267381867043	0.9745143181599617	0.9786710669622882	0.003052073640167796	0.9971314518691732	0.35377127824563426	0.9353319638974121
