211.250450003557	4.57579500421713	3.141560965311202e-6	0.08282941299188724	0.9895039651887609	1.5042148815175113e-10	0.000209630687008649	0.5080065089336128	0.8754554379570595	0.7810530666352903	-0.6244646564054759
211.35211925721129	4.716664075769139	3.1517317933672246e-6	0.08301241536584748	0.9896129329180778	1.4488746346285015e-10	0.00020348826482834647	0.5102272748262641	0.8751673003168324	0.7798069099468596	-0.6260201140531593
211.45378851086556	4.857194343015353	3.1618838892094336e-6	0.083196129528715	0.9897204598434527	1.395701314075691e-10	0.00019752377231696595	0.5124466841323359	0.8748800447000447	0.7785576555885623	-0.6275730849267214
211.55545776451984	4.997379057241884	3.172016868108951e-6	0.08338055564572985	0.9898265627123884	1.344607702759859e-10	0.00019173214734086337	0.5146646136675816	0.8745936666856191	0.7773053085228799	-0.6291235628572105
211.65712701817412	5.137211503584189	3.182130347308526e-6	0.08356569383564155	0.9899312581470645	1.2955101165213586e-10	0.0001861084677034938	0.516880940790951	0.8743081618278585	0.7760498737245798	-0.630671541685578
211.7587962718284	5.276685002475364	3.1922239461361355e-6	0.0837515441704101	0.990034562643341	1.2483282627777207e-10	0.00018064794745564512	0.5190955434423482	0.8740235256573491	0.7747913561806945	-0.6322170152627025
211.86046552548268	5.415792911083266	3.2022972861177896e-6	0.08393810667491719	0.9901364925698216	1.2029851046162114e-10	0.0001753459332946392	0.5213083001798458	0.8737397536818522	0.7735297608905025	-0.6337599774494141
211.96213477913696	5.554528624735592	3.2123499910894678e-6	0.08412538132668759	0.9902370641669711	1.1594067301379254e-10	0.00017019790105124	0.5235190902163275	0.8734568413871858	0.7722650928655082	-0.6353004221165196
212.06380403279124	5.692885578332045	3.2223816873081116e-6	0.08431336805562109	0.9903362935462872	1.1175222268835457e-10	0.0001651994522628656	0.5257277934555336	0.8731747842380952	0.7709973571294216	-0.6368383431448258
212.16547328644552	5.830857247742735	3.2323920035615956e-6	0.08450206674373503	0.9904341966895244	1.0772635611789622e-10	0.00016034631083120551	0.5279342905274851	0.872893577679113	0.7697265587181396	-0.6383737344251644
212.2671425400998	5.9684371511919485	3.242380571277605e-6	0.08469147722491772	0.9905307894479721	1.0385654622156786e-10	0.00015563431976219012	0.5301384628232637	0.8726132171354084	0.7684527026797241	-0.6399065898584162
212.36881179375408	6.105618850626484	3.252347024631348e-6	0.08488159928469274	0.9906260875417854	1.001365310676992e-10	0.00015105943798646255	0.532340192529125	0.872333698013626	0.7671757940743839	-0.6414369033555353
212.47048104740836	6.242395953067711	3.262291000652027e-6	0.08507243265999441	0.9907201065593674	9.656030317334153e-11	0.0001466177372587343	0.534539362659923	0.8720550157027148	0.7658958379744529	-0.6429646688375732
212.57215030106263	6.378762111946589	3.2722121393280053e-6	0.08526397703895454	0.9908128619567997	9.312209922443708e-11	0.00014230539913437804	0.5367358570918269	0.8717771655747453	0.7646128394643714	-0.6444898802357032
212.6738195547169	6.514711028420827	3.2821100837105973e-6	0.08545623206070066	0.9909043690573217	8.981639020162037e-11	0.00013811871202161138	0.5389295605943081	0.871500142985718	0.7633268036406649	-0.646012531491244
212.7754888083712	6.650236452673453	3.2919844800164147e-6	0.08564919731516585	0.9909946430508633	8.663787189635789e-11	0.000134054068307548	0.5411203588613811	0.8712239432763603	0.7620377356119239	-0.6475326165556845
212.87715806202547	6.7853321851920425	3.3018349777282082e-6	0.08584287234291016	0.9910836989936231	8.358145580254697e-11	0.00013010796155645812	0.5433081385420805	0.8709485617729144	0.7607456404987846	-0.6490501293907072
212.97882731567975	6.919992078027873	3.3116612296941353e-6	0.08603725663495394	0.9911715518076918	8.06422603692549e-11	0.00012627698377868098	0.5454927872701568	0.8706739937879132	0.7594505234339072	-0.6505650639682122
213.08049656933403	7.0542100360343065	3.3214628922253975e-6	0.08623234963262322	0.9912582162807224	7.781560260078151e-11	0.0001225578227686255	0.5476741936929773	0.8704002346209485	0.7581523895619565	-0.6520774142703418
213.1821658229883	7.18798001808373	3.331239625192185e-6	0.08642815072740699	0.991343707065649	7.509698999082324e-11	0.00011894725951029118	0.5498522474996164	0.8701272795594268	0.7568512440395812	-0.6535871742895036
213.2838350766426	7.3212960382623775	3.34099109211787e-6	0.08662465926082678	0.991428038680447	7.248211277814778e-11	0.00011544216564879738	0.5520268394481223	0.869855123879317	0.7555470920353929	-0.655094338028395
213.38550433029687	7.454152167042408	3.3507169602713954e-6	0.08682187452431848	0.9915112255079378	6.996683651140546e-11	0.00011203950102641685	0.5541978613919504	0.8695837628458862	0.7542399387299467	-0.6565988995000265
213.48717358395115	7.5865425324306175	3.3604169007578056e-6	0.08701979575912654	0.9915932817956359	6.754719491124063e-11	0.00010873631128165393	0.556365206305549	0.8693131917144279	0.7529297893157192	-0.6581008527277459
213.58884283760543	7.7184613210932	3.3700905886068604e-6	0.08721842215621056	0.9916742216556401	6.521938301815634e-11	0.00010552972550991668	0.5585287683090893	0.8690434057309777	0.7516166489970891	-0.6596001917452616
213.6905120912597	7.849902779455979	3.379737702859692e-6	0.08741775285616456	0.9917540590645628	6.297975061517245e-11	0.00010241695398437268	0.5606884426923315	0.8687744001330215	0.7503005229903161	-0.6610969105966671
213.79218134491398	7.98086121477959	3.389357926653449e-6	0.0876177869491486	0.9918328078635018	6.082479591458413e-11	9.939528593558529e-5	0.5628441259376183	0.8685061701501926	0.7489814165235196	-0.6625910033364636
213.89385059856826	8.11133099620907	3.3989509473038896e-6	0.08781852347483333	0.9919104817580517	5.875115949864904e-11	9.646208738857055e-5	0.5649957157419889	0.8682387110049586	0.7476593348366588	-0.6640824640295845
213.99551985222254	8.241306555797374	3.4085164563858744e-6	0.08801996142235709	0.9919870943183512	5.6755618504336857e-11	9.361479905594184e-5	0.5671431110384095	0.8679720179133004	0.7463342831815116	-0.6655712867514183
214.09718910587682	8.370782389502354	3.418054149811718e-6	0.0882220997302957	0.9920626589791699	5.483508104257867e-11	9.085093428581476e-5	0.5692862120161143	0.8677060860853795	0.7450062668216535	-0.6670574655878327
214.1988583595311	8.499753058156747	3.4275637279073674e-6	0.08842493728664527	0.9921371890400359	5.298658084287658e-11	8.816807706318362e-5	0.5714249201400533	0.8674409107261969	0.7436752910324369	-0.6685409946351979
214.30052761318538	8.62821318841077	3.437044895486362e-6	0.08862847292881763	0.9922106976653913	5.120727211443658e-11	8.556388006350201e-5	0.5735591381694476	0.8671764870362417	0.7423413611009702	-0.6700218680004097
214.40219686683966	8.756157473646926	3.4464973619215448e-6	0.08883270544364871	0.9922831978847898	4.949442461535517e-11	8.30360627572294e-5	0.5756887701754462	0.8669128102121312	0.7410044823260964	-0.6715000798009136
214.50386612049394	8.883580674866648	3.4559208412144945e-6	0.0890376335674197	0.992354702593125	4.784541892169508e-11	8.058240956413134e-5	0.5778137215578872	0.8666498754472393	0.7396646600183727	-0.6729756241647276
214.60553537414822	9.010477621548462	3.4653150520626458e-6	0.08924325598589118	0.9924252245508943	4.6257741888529023e-11	7.820076805612912e-5	0.5799338990611635	0.8663876779323179	0.7383218995000489	-0.6744484952304655
214.7072046278025	9.136843212477354	3.4746797179240714e-6	0.08944957133435005	0.9924947763844948	4.472898229537936e-11	7.588904720752817e-5	0.5820492107891929	0.8661262128561074	0.7369762061050465	-0.6759186871473607
214.80887388145678	9.262672416545039	3.4840145670799015e-6	0.08965657819766931	0.9925633705865484	4.32568266687904e-11	7.364521569149028e-5	0.5841595662194974	0.8658654754059376	0.7356275851789374	-0.677386194075289
214.91054313511106	9.387960273520902	3.493319332694357e-6	0.08986427511038067	0.9926310195162635	4.183905527498089e-11	7.1467300221619e-5	0.586264876216393	0.8656054607683203	0.7342760420789226	-0.6788510101847919
215.01221238876533	9.512701894793354	3.5025937528723757e-6	0.09007266055676008	0.9926977353998232	4.0473538275829286e-11	6.93533839375574e-5	0.5883650530432959	0.8653461641295316	0.732921582173811	-0.6803131296570998
215.1138816424196	9.636892464081432	3.5118375707148167e-6	0.09028173297092593	0.9927635303307997	3.9158232041711614e-11	6.730160483352805e-5	0.5904600103741493	0.8650875806761846	0.731564210843998	-0.6817725466841551
215.2155508960739	9.76052723811641	3.5210505343712215e-6	0.09049149073695	0.9928284162706058	3.78911756149064e-11	6.531015422875306e-5	0.5925496633039768	0.8648297055957942	0.7302039334814447	-0.6832292554686354
215.31722014972817	9.883601547293333	3.530232397090122e-6	0.0907019321889812	0.9928924050489678	3.667048731755803e-11	6.337727527872017e-5	0.5946339283585705	0.8645725340773313	0.7288407554896555	-0.6846832502239762
215.41888940338245	10.006110796292305	3.5393829172668854e-6	0.09091305561138187	0.9929555083644231	3.549436149842478e-11	6.150126152628841e-5	0.5967127235033187	0.864316061311768	0.7274746822836574	-0.6861345251743943
215.52055865703673	10.128050464669439	3.548501858489084e-6	0.09112485923887668	0.9930177377848518	3.436106541285653e-11	5.968045549164636e-5	0.5987859681511852	0.8640602824926146	0.726105719289978	-0.6875830745549103
215.622227910691	10.249416107417405	3.5575889895793826e-6	0.09133734125671408	0.9930791047480284	3.326893623063194e-11	5.7913247300149006e-5	0.6008535831698455	0.8638051928164462	0.7247338719466244	-0.689028892611372
215.7238971643453	10.370203355495503	3.5666440846359423e-6	0.09155049980084011	0.9931396205621971	3.2216378166522155e-11	5.619807334708688e-5	0.6029154908879928	0.8635507874834207	0.723359145703061	-0.6904719736004766
215.82556641799957	10.490407916329273	3.575666923070336e-6	0.0917643329580847	0.9931992964066731	3.120185972863295e-11	5.453341499846145e-5	0.6049716151008221	0.8632970616977881	0.7219815460201888	-0.6919123117897944
215.92723567165385	10.610025574279598	3.584657289642975e-6	0.0919788387663601	0.9932581433324676	3.022391107977878e-11	5.29177973268615e-5	0.6070218810747048	0.8630440106683901	0.7206010783703225	-0.6933499014577906
216.02890492530813	10.729052191081358	3.5936149744960522e-6	0.09219401521487149	0.9933161722629312	2.9281121507310705e-11	5.134978788155108e-5	0.6090662155510652	0.8627916296091509	0.7192177482371698	-0.6947847368938489
216.1305741789624	10.84748370625166	3.602539773183999e-6	0.09240986024433978	0.993373393994422	2.837213699702424e-11	4.982799549190568e-5	0.6111045467494701	0.8625399137395598	0.7178315611158088	-0.6962168123982934
216.23224343261668	10.965316137467731	3.6114314867014677e-6	0.09262637174723624	0.9934298191969954	2.7495657906914564e-11	4.8351069103346755e-5	0.6131368043699462	0.8622888582851439	0.7164425225126672	-0.697646122282412
216.33391268627096	11.082545580914548	3.6202899215088466e-6	0.09284354756802903	0.9934854584151086	2.665043673672718e-11	4.69176966449445e-5	0.6151629195945368	0.862038458477932	0.7150506379454991	-0.6990726608684783
216.43558193992524	11.199168211602352	3.6291148895553138e-6	0.09306138550344131	0.993540322068346	2.5835275989419618e-11	4.5526603927883266e-5	0.6171828250881134	0.8617887095569109	0.7136559129433642	-0.7004964224897748
216.53725119357952	11.315180283654135	3.637906208299447e-6	0.09327988330272124	0.9935944204521678	2.504902612078907e-11	4.417655357399722e-5	0.619196454998454	0.861539606768471	0.7122583530466053	-0.7019174014906149
216.6389204472338	11.430578130563315	3.646663700727398e-6	0.09349903866792307	0.9936477637386725	2.4290583573664035e-11	4.286634397359906e-5	0.621203744955606	0.8612911453668451	0.7108579638068265	-0.7033355922263654
216.74058970088808	11.545358165421735	3.6553871953686503e-6	0.09371884925419981	0.9937003619773722	2.3558888893218853e-11	4.1594808271849247e-5	0.6232046320705462	0.8610433206145377	0.7094547507868709	-0.7047509890634694
216.84225895454236	11.659516881118206	3.664076526309379e-6	0.09393931267010688	0.9937522250959918	2.2852924920094216e-11	4.0360813382928305e-5	0.6251990549331535	0.8607961277827446	0.7080487195607988	-0.7061635863794683
216.94392820819664	11.773050850507815	3.672731533203424e-6	0.09416042647791698	0.9938033629012782	2.2171715058139062e-11	3.916325903128965e-5	0.6271869536095119	0.8605495621517664	0.7066398757138653	-0.7075733785630239
217.04559746185092	11.88595672655223	3.681352061280906e-6	0.09438218819394552	0.9938537850798276	2.1514321613722573e-11	3.800107681929031e-5	0.6291682696385583	0.860303619011411	0.7052282248424984	-0.7089803600139415
217.1472667155052	11.998231242431258	3.6899379613545044e-6	0.09460459528888703	0.9939035011989239	2.0879844203678075e-11	3.687322932051133e-5	0.6311429460280908	0.8600582936613891	0.7038137725542762	-0.710384525143191
217.24893596915948	12.109871211625935	3.6984890898234193e-6	0.09482764518816189	0.9939525207073923	2.0267418229059392e-11	3.577870919809485e-5	0.6331109272501567	0.8598135814117011	0.7023965244679057	-0.7117858683729301
217.35060522281375	12.220873527973456	3.7070053086750425e-6	0.09505133527227357	0.9940008529364672	1.9676213412009724e-11	3.4716538347444366e-5	0.6350721592358338	0.859569477583015	0.7009764862131991	-0.7131843841365262
217.45227447646803	12.331235165694222	3.71548648548437e-6	0.09527566287717583	0.994048507100668	1.9105432393144484e-11	3.368576706264725e-5	0.6370265893694246	0.8593259775070369	0.6995536634310525	-0.7145800668785781
217.5539437301223	12.44095317939135	3.7239324934111753e-6	0.09550062529465014	0.9940954922986898	1.8554309386963142e-11	3.2685473225997115e-5	0.6389741664820779	0.8590830765268723	0.6981280617734231	-0.7159729110549385
217.6556129837766	12.550024704023	3.7323432111949823e-6	0.09572621977269274	0.9941418175143029	1.802210889288834e-11	3.1714761520002806e-5	0.640914840844858	0.8588407699973801	0.6966996869033069	-0.7173629111327361
217.75728223743087	12.658446954847843	3.7407185231478593e-6	0.0959524435159114	0.9941874916172647	1.7508124459648177e-11	3.0772762661292236e-5	0.6428485641612757	0.8585990532855181	0.6952685444947155	-0.7187500615903969
217.85895149108515	12.766217227344061	3.7490583191450746e-6	0.09617929368593146	0.9942325233642395	1.7011677500793283e-11	2.9858632655829808e-5	0.6447752895593016	0.85835792177068	0.6938346402326551	-0.7201343569176669
217.96062074473943	12.873332897102266	3.7573624946136397e-6	0.09640676740181137	0.9942769213997275	1.6532116159238268e-11	2.8971552074880515e-5	0.6466949715828763	0.8581173708450256	0.692397979813102	-0.7215157916156337
218.0622899983937	12.979791419692713	3.7656309505187812e-6	0.09663486174046684	0.9943206942570014	1.6068814218795895e-11	2.8110725351166992e-5	0.6486075661829362	0.8578773959138013	0.6909585689429818	-0.7228943601967485
218.163959252048	13.08559033050725	3.7738635933483698e-6	0.09686357373710422	0.9943638503590528	1.5621170060769813e-11	2.727538009468449e-5	0.6505130307079742	0.8576379923956545	0.6895164133401451	-0.7242700571848472
218.26562850570227	13.19072724457638	3.7820603350953475e-6	0.09709290038566212	0.9944063980195456	1.5188605663730286e-11	2.6464766427645246e-5	0.6524113238941481	0.8573991557229392	0.688071518733346	-0.7256428771151731
218.36729775935655	13.295199856361906	3.7902210932381873e-6	0.09732283863926167	0.9944483454437734	1.4770565644690637e-11	2.5678156338040963e-5	0.6543024058549591	0.8571608813420138	0.686623890862219	-0.7270128145343981
218.46896701301083	13.399005939525587	3.7983457907194274e-6	0.0975533854106648	0.9944897007296255	1.4366516339959305e-11	2.491484305132132e-5	0.656186238070515	0.8569231647135321	0.6851735354772556	-0.7283798640006446
